date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:46:32	2390/2390	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:34%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2F11765%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2a46.json	(from https://ukzn.ac.za/directory-of-experts/11765/)
15:46:33	2444/2444	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:36%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2F11765%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embede0ad	(from https://ukzn.ac.za/directory-of-experts/11765/)
15:46:34	2452/2452	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:37%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fhonorary-professor-julie-parle%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed4fe2.json	(from https://ukzn.ac.za/directory-of-experts/honorary-professor-julie-parle/)
15:46:36	2506/2506	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:38%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fhonorary-professor-julie-parle%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeddf29	(from https://ukzn.ac.za/directory-of-experts/honorary-professor-julie-parle/)
15:46:37	2407/2407	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:39%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-desiree-manicom%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed12ca.json	(from https://ukzn.ac.za/directory-of-experts/dr-desiree-manicom/)
15:46:39	2461/2461	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:41%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-desiree-manicom%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed46fa	(from https://ukzn.ac.za/directory-of-experts/dr-desiree-manicom/)
15:46:40	2372/2372	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:42%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-julia-clare%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed893c.json	(from https://ukzn.ac.za/directory-of-experts/dr-julia-clare/)
15:46:41	2426/2426	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:44%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-julia-clare%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1370	(from https://ukzn.ac.za/directory-of-experts/dr-julia-clare/)
15:46:43	2402/2402	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:45%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-siyabonga-dlamini%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2f2e.json	(from https://ukzn.ac.za/directory-of-experts/dr-siyabonga-dlamini/)
15:46:45	2456/2456	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:47%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-siyabonga-dlamini%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed4b2f	(from https://ukzn.ac.za/directory-of-experts/dr-siyabonga-dlamini/)
15:46:47	2392/2392	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:48%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-eshara-dowlath%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed0d92.json	(from https://ukzn.ac.za/directory-of-experts/mrs-eshara-dowlath/)
15:46:49	2446/2446	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:51%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-eshara-dowlath%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedb1e5	(from https://ukzn.ac.za/directory-of-experts/mrs-eshara-dowlath/)
15:46:50	2427/2427	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:52%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-anil-chuturgoon%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed9b4a.json	(from https://ukzn.ac.za/directory-of-experts/professor-anil-chuturgoon/)
15:46:51	2481/2481	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:54%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-anil-chuturgoon%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed71c5	(from https://ukzn.ac.za/directory-of-experts/professor-anil-chuturgoon/)
15:46:53	2432/2432	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:55%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-himansu-baijnath%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed86bc.json	(from https://ukzn.ac.za/directory-of-experts/professor-himansu-baijnath/)
15:46:54	2486/2486	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:56%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-himansu-baijnath%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed731e	(from https://ukzn.ac.za/directory-of-experts/professor-himansu-baijnath/)
15:46:56	2387/2387	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:58%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-mp-watt%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeda655.json	(from https://ukzn.ac.za/directory-of-experts/professor-mp-watt/)
15:46:57	2441/2441	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:00%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-mp-watt%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedf169	(from https://ukzn.ac.za/directory-of-experts/professor-mp-watt/)
15:46:59	2517/2517	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:01%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-emeritus-abul-fadl-mohsin-ebrahim%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed30ef.json	(from https://ukzn.ac.za/directory-of-experts/professor-emeritus-abul-fadl-mohsin-ebrahim/)
15:47:00	2571/2571	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:02%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-emeritus-abul-fadl-mohsin-ebrahim%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed66a9	(from https://ukzn.ac.za/directory-of-experts/professor-emeritus-abul-fadl-mohsin-ebrahim/)
15:47:01	2467/2467	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:03%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-henry-nkhanedzeni-muribwathoho%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed7cf1.json	(from https://ukzn.ac.za/directory-of-experts/dr-henry-nkhanedzeni-muribwathoho/)
15:47:02	2521/2521	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:05%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-henry-nkhanedzeni-muribwathoho%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedbe66	(from https://ukzn.ac.za/directory-of-experts/dr-henry-nkhanedzeni-muribwathoho/)
15:47:03	2467/2467	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:06%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-tivani-phosa-mashamba-thompson%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedff9e.json	(from https://ukzn.ac.za/directory-of-experts/dr-tivani-phosa-mashamba-thompson/)
15:47:05	2521/2521	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:07%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-tivani-phosa-mashamba-thompson%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedd9c2	(from https://ukzn.ac.za/directory-of-experts/dr-tivani-phosa-mashamba-thompson/)
15:47:06	2427/2427	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:08%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-nokwanda-yoliswa-nzuza%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2c81.json	(from https://ukzn.ac.za/directory-of-experts/dr-nokwanda-yoliswa-nzuza/)
15:47:07	2481/2481	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:10%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-nokwanda-yoliswa-nzuza%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedb6a8	(from https://ukzn.ac.za/directory-of-experts/dr-nokwanda-yoliswa-nzuza/)
15:47:08	2387/2387	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:11%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmr-nigel-chiweshe%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed7296.json	(from https://ukzn.ac.za/directory-of-experts/mr-nigel-chiweshe/)
15:47:09	2441/2441	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:12%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmr-nigel-chiweshe%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embede3b8	(from https://ukzn.ac.za/directory-of-experts/mr-nigel-chiweshe/)
15:47:11	2417/2417	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:13%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-sabiha-essack%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embede046.json	(from https://ukzn.ac.za/directory-of-experts/professor-sabiha-essack/)
15:47:12	2471/2471	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:14%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-sabiha-essack%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed46f4	(from https://ukzn.ac.za/directory-of-experts/professor-sabiha-essack/)
15:47:14	2377/2377	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:16%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-janine-hicks%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedf88b.json	(from https://ukzn.ac.za/directory-of-experts/ms-janine-hicks/)
15:47:15	2431/2431	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:18%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-janine-hicks%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed49e0	(from https://ukzn.ac.za/directory-of-experts/ms-janine-hicks/)
15:47:17	2392/2392	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:19%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-abdul-s-mahomed%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedd340.json	(from https://ukzn.ac.za/directory-of-experts/dr-abdul-s-mahomed/)
15:47:19	2446/2446	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:21%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-abdul-s-mahomed%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed3aa8	(from https://ukzn.ac.za/directory-of-experts/dr-abdul-s-mahomed/)
15:47:20	2382/2382	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:23%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-nathlee-abbai%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed97c2.json	(from https://ukzn.ac.za/directory-of-experts/dr-nathlee-abbai/)
15:47:22	2436/2436	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:24%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-nathlee-abbai%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedcd7a	(from https://ukzn.ac.za/directory-of-experts/dr-nathlee-abbai/)
15:47:23	2397/2397	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:26%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-zamanguni-gumede%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed81f4.json	(from https://ukzn.ac.za/directory-of-experts/ms-zamanguni-gumede/)
15:47:24	2451/2451	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:27%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-zamanguni-gumede%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc190	(from https://ukzn.ac.za/directory-of-experts/ms-zamanguni-gumede/)
15:47:26	2392/2392	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:28%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-hlengiwe-ndlela%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed87b2.json	(from https://ukzn.ac.za/directory-of-experts/ms-hlengiwe-ndlela/)
15:47:28	2446/2446	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:30%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-hlengiwe-ndlela%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed90b8	(from https://ukzn.ac.za/directory-of-experts/ms-hlengiwe-ndlela/)
15:47:29	2503/2503	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:31%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-thomas-edward-ted-sommerville%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedff66.json	(from https://ukzn.ac.za/directory-of-experts/professor-thomas-edward-ted-sommerville/)
15:47:31	2557/2557	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:34%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-thomas-edward-ted-sommerville%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2c20	(from https://ukzn.ac.za/directory-of-experts/professor-thomas-edward-ted-sommerville/)
15:47:32	2402/2402	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:35%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-phocenah-nyatanga%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed8ec7.json	(from https://ukzn.ac.za/directory-of-experts/dr-phocenah-nyatanga/)
15:47:34	2456/2456	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:36%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-phocenah-nyatanga%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed753f	(from https://ukzn.ac.za/directory-of-experts/dr-phocenah-nyatanga/)
15:47:35	2407/2407	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:37%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-navitha-sewpersadh%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedd606.json	(from https://ukzn.ac.za/directory-of-experts/ms-navitha-sewpersadh/)
15:47:36	2461/2461	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:38%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fms-navitha-sewpersadh%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed7a54	(from https://ukzn.ac.za/directory-of-experts/ms-navitha-sewpersadh/)
15:47:37	2407/2407	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:40%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-mihalis-chasomeris%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed449b.json	(from https://ukzn.ac.za/directory-of-experts/dr-mihalis-chasomeris/)
15:47:38	2461/2461	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:41%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-mihalis-chasomeris%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc70a	(from https://ukzn.ac.za/directory-of-experts/dr-mihalis-chasomeris/)
15:47:40	2402/2402	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:42%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-kerry-mccullough%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedaf57.json	(from https://ukzn.ac.za/directory-of-experts/mrs-kerry-mccullough/)
15:47:41	2456/2456	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:43%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-kerry-mccullough%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeda9c3	(from https://ukzn.ac.za/directory-of-experts/mrs-kerry-mccullough/)
15:47:42	2377/2377	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:18:45%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-msizi-mkhize%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed3030.json	(from https://ukzn.ac.za/directory-of-experts/dr-msizi-mkhize/)
15:47:43	2431/2431	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:18:46%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-msizi-mkhize%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed5146	(from https://ukzn.ac.za/directory-of-experts/dr-msizi-mkhize/)
